sku,_store,_attribute_set,_type,categories,_product_websites,age_range,aptamil_code,bottle_volume,brand,carseat_color,cartoon_figures,color,cost,country_of_manufacture,created_at,custom_design,custom_design_from,custom_design_to,custom_layout_update,description,featured,gallery,gift_message_available,has_options,image,image_label,manufacturer,material,media_gallery,meta_description,meta_keyword,meta_title,minimal_price,msrp,msrp_display_actual_price_type,msrp_enabled,name,news_from_date,news_to_date,options_container,page_layout,price,required_options,short_description,sigg_figure,size,small_image,small_image_label,special_from_date,special_price,special_to_date,status,tax_class_id,thumbnail,thumbnail_label,updated_at,url_key,url_path,visibility,weight,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_auto,use_config_qty_increments,qty_increments,use_config_enable_qty_inc,enable_qty_increments,is_decimal_divided,_links_related_sku,_links_related_position,_links_crosssell_sku,_links_crosssell_position,_links_upsell_sku,_links_upsell_position,_associated_sku,_associated_default_qty,_associated_position,_tier_price_website,_tier_price_customer_group,_tier_price_qty,_tier_price_price,_group_price_website,_group_price_customer_group,_group_price_price,_media_attribute_id,_media_image,_media_lable,_media_position,_media_is_disabled
de-zwilling_37510-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Teigschaber Silikon 270 mm</h1> <br><h3>Segment</h3>Küchenhelfer<h3>Kategorie</h3>Teigschaber<h3>Beschreibung</h3>Ausbalancierte Formensprache und Produktivität pur – visuell wie auch haptisch. <br>Matteo Thun<br><br>VIELSEITIG UND LEISTUNGSFÄHIG<br>Der konsequent rund gestaltete Griff mit einem stufenlosen Übergang zum Stiel schmeichelt dem Auge und der Hand zugleich. Ob in reinem Edelstahl oder farbigem Kunststoff. TWIN Pure passt zu Ihrer Küche und zu Ihnen.<br><br>• FESTER HALT: massiver Griff aus satiniertem Edelstahl 18/10<br>• ERGONOMIE: die runde Griffform liegt perfekt in der Hand und garantiert ermüdungsfreies Arbeiten<br>• QUALITÄT &amp; DESIGN: rostfreier Edelstahl 18/10<br>• PLATZSPAREND: Aufhängeöse im Griff – passend für alle Leisten, nicht störend in der Handhabung<br>• PFLEGELEICHT: spülmaschinengeeignet<br>• FUNKTIONSSTARK: hitzebeständiges Silikon (bis 300 °C)<h3>Extra Info</h3>Zum Rühren, Vermischen, Verteilen, Schaben und Heben von Teig und anderen Speisen. Passt sich mit einer runden und einer geraden Seite jeder Schüsselform an und ist auch für beschichtete Töpfe und Pfannen geeignet. Der Schaber aus Silikon ist bis 300 °C temperaturbeständig, sollte aber nicht länger als 30 Minuten in heißen Gefäßen liegen. <h3>Abmessungen</h3>270 mm<h3>Serie</h3>TWIN® Pure steel<h3>Länge mm</h3>305<h3>Breite mm</h3>125<h3>Höhe mm</h3>12    </div>",No,,,0,/zwilling/kitchen/teigschaber-01_369.jpg,,,,,Teigschaber,Teigschaber,Teigschaber - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Teigschaber,,,Product Info Column,,"21,95",0,,,,/zwilling/kitchen/teigschaber-01_369.jpg,,,,,1,2,/zwilling/kitchen/teigschaber-01_369.jpg,,,Teigschaber,Teigschaber.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_32433-001-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Style 2tlg.</h1>ÜBER ZWILLING LÄSST SICH EINE MENGE SAGEN, zur langen Tradition echter ZWILLING Qualität, die bis in das Jahr 1731 zurückreicht. Zu den hohen Anforderungen, die wir an jedes unserer Produkte stellen. Zum Beispiel, dass es hervorragend in der Hand liegt, perfekt dem jeweiligen Verwendungszweck angepasst ist und ein Leben lang Freude bereitet. Nur eines kann man nicht in Worte fassen, das kann jeder nur selbst entdecken: ZWILLING.Passion for the best.    </div>",No,,,0,/zwilling/kitchen/style-2tlg-d-zwilling_32433-001-0.jpg,,,,,Style 2tlg.d,Style 2tlg.d,Style 2tlg.d - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Style-2tlg-d,,,Product Info Column,,"84,90",0,,,,/zwilling/kitchen/style-2tlg-d-zwilling_32433-001-0.jpg,,,,,1,2,/zwilling/kitchen/style-2tlg-d-zwilling_32433-001-0.jpg,,,Style 2tlg.d,Style 2tlg.d.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_40915-160-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Topf & Pfanne,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Stieltopf, 1,5 l 16 cm</h1> <br><h3>Segment</h3>Kochgeschirr<h3>Kategorie</h3>Töpfe<h3>Beschreibung</h3>SO LEICHT UND SCHÖN IST KOCHEN!<br><br>Ein umfangreiches Sortiment – bestehend aus Koch-, Braten- und Stieltöpfen – lädt zur kulinarischen Entdeckungsreise in der Küche ein.<br>Das unkomplizierte und vielseitige Kochgeschirr mit dem klaren Design und dem typischen ZWILLING ""smooth satin finish"" ist der perfekte Partner für zeitgemäßes und gesundes Kochen. Sein Sigma Classic Boden mit einem Kern aus reinem Aluminium ist der Klassiker unter den Kochgeschirrböden und wird für seine optimale Wärmeleitung geschätzt.<h3>Extra Info</h3>Zum Zubereiten und Erwärmen von Saucen und kleinen Speisen.<h3>Abmessungen</h3>16 cm<h3>Serie</h3>TWIN® Classic<h3>Länge mm</h3>390<h3>Breite mm</h3>110<h3>Höhe mm</h3>190    </div>",No,,,0,/zwilling/kitchen/stieltopf-16cm-01_372.jpg,,,,,Stieltopf 16cm,Stieltopf 16cm,Stieltopf 16cm - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Stieltopf-16cm,,,Product Info Column,,"69,95",0,,,,/zwilling/kitchen/stieltopf-16cm-01_372.jpg,,,,,1,2,/zwilling/kitchen/stieltopf-16cm-01_372.jpg,,,Stieltopf 16cm,Stieltopf 16cm.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_40915-140-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Topf & Pfanne,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Stieltopf, 1,0 l 14 cm</h1> <br><h3>Segment</h3>Kochgeschirr<h3>Kategorie</h3>Töpfe<h3>Beschreibung</h3>SO LEICHT UND SCHÖN IST KOCHEN!<br><br>Ein umfangreiches Sortiment – bestehend aus Koch-, Braten- und Stieltöpfen – lädt zur kulinarischen Entdeckungsreise in der Küche ein.<br>Das unkomplizierte und vielseitige Kochgeschirr mit dem klaren Design und dem typischen ZWILLING ""smooth satin finish"" ist der perfekte Partner für zeitgemäßes und gesundes Kochen. Sein Sigma Classic Boden mit einem Kern aus reinem Aluminium ist der Klassiker unter den Kochgeschirrböden und wird für seine optimale Wärmeleitung geschätzt.<h3>Extra Info</h3>Zum Zubereiten und Erwärmen von Saucen und kleinen Speisen.<h3>Abmessungen</h3>14 cm<h3>Serie</h3>TWIN® Classic<h3>Länge mm</h3>370<h3>Breite mm</h3>95<h3>Höhe mm</h3>165    </div>",No,,,0,/zwilling/kitchen/stieltopf-14-cm-01_433.jpg,,,,,Stieltopf 14 cm,Stieltopf 14 cm,Stieltopf 14 cm - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Stieltopf-14-cm,,,Product Info Column,,"59,95",0,,,,/zwilling/kitchen/stieltopf-14-cm-01_433.jpg,,,,,1,2,/zwilling/kitchen/stieltopf-14-cm-01_433.jpg,,,Stieltopf 14 cm,Stieltopf 14 cm.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38720-090-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Grip Spick- und Garniermesser 90 mm schwarz</h1>Unverzichtbare Helfer. Die praktischen Kleinen von Zwilling gehören einfach in jede Küche. Mit Gemüsemesser, Sparschäler und Co. gehen auch die kleinen Zubereitungen beim Kochen leicht von der Hand.<br><h3>Eigenschaften</h3><h3>Friodur:</h3>Hochwertiger Edelstahl wird in einem besonderen Eishärteverfahren zusätzlich qualitätsbestimmend veredelt. Die geschliffenen Friodur Klingen aus eisgehärtetem Edelstahl sind besonders schneidhaltig und korrosionsbeständig.<br><h3>Kunststoffgriff:<h3>Die Kunststoffgriffe mit angerauhter erodierter Oberfläche ermöglichen einen festen Griff. Sie sind bruch- und schlagfest, säure- und farbbeständig, sterilisierbar und spülmaschinengeeignet.<br><h3>Twin Grip Spick- und Garniermesser, 90 mm:<h3>Kleines, leichtes und vielseitiges Messer mit einer schlanken, mittelspitzen Klinge. Auch Officemesser genannt. Schält, schneidet, putzt und garniert Obst und Gemüse. Gut zum Vorbereiten von Fleisch und zum Spicken geeignet.    </h3></h3></h3></h3></div>",No,,,0,/zwilling/kitchen/spick-und-garniermesser-schwarz-90mm-01_2119.jpg,,,,,"Spick- und Garniermesser, schwarz, 90mm","Spick- und Garniermesser, schwarz, 90mm","Spick- und Garniermesser, schwarz, 90mm - AUSGER「德藝緻」德國精品百貨",,,Use config,Use config,Spick-und-Garniermesser-schwarz-90mm,,,Product Info Column,,"7,95",0,,,,/zwilling/kitchen/spick-und-garniermesser-schwarz-90mm-01_2119.jpg,,,,,1,2,/zwilling/kitchen/spick-und-garniermesser-schwarz-90mm-01_2119.jpg,,,"Spick- und Garniermesser, schwarz, 90mm","Spick- und Garniermesser, schwarz, 90mm.html",4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38720-100-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Messer Twin Grip Spick- und Garniermesser 100 mm</h1>Warten Sie nicht länger auf Ihr „erstes gutes Haushaltmesser”: TWIN Grip von ZWILLING hat ein verschärftes junges Design, liegt gut in der Hand, und die Klinge ist ein echter ZWILLING.<br>Griffig und rutschsicher durch rauhe Oberfläche.<br>- Griffmaterial: Kunststoff<br>- FRIODUR®, eisgehärtet<br>- Klinge aus rostfreiem Spezialstahl<br>- Laserüberwachte Schärfe<br>- spülmaschinengeeignet    </div>",No,,,0,/zwilling/kitchen/spick-und-garniermesser--01_1793.jpg,,,,,Spick- und Garniermesser ,Spick- und Garniermesser ,Spick- und Garniermesser  - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Spick-und-Garniermesser-,,,Product Info Column,,"7,95",0,,,,/zwilling/kitchen/spick-und-garniermesser--01_1793.jpg,,,,,1,2,/zwilling/kitchen/spick-und-garniermesser--01_1793.jpg,,,Spick- und Garniermesser ,Spick- und Garniermesser .html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38014-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Sparschäler, 2-schneidig, Holz, braun</h1>Unverzichtbare Helfer. Die praktischen Kleinen von Zwilling gehören einfach in jede Küche. Mit Gemüsemesser, Sparschäler und Co. gehen auch die kleinen Zubereitungen beim Kochen leicht von der Hand.<h3>Eigenschaften</h3><h3>Friodur:</h3>Hochwertiger Edelstahl wird in einem besonderen Eishärteverfahren zusätzlich qualitätsbestimmend veredelt. Die geschliffenen Friodur Klingen aus eisgehärtetem Edelstahl sind besonders schneidhaltig und korrosionsbeständig.<br><h3>Kunststoffgriff:<h3>Die Kunststoffgriffe mit angerauhter erodierter Oberfläche ermöglichen einen festen Griff. Sie sind bruch- und schlagfest, säure- und farbbeständig, sterilisierbar und spülmaschinengeeignet.<br><h3>Sparschäler 2-schneidig/ Holz-Braun, 55 mm.:<h3>Durch die Doppelklinge für Rechts- und Linkshänder geeignet. Mit der leicht angeschliffenen Spitze des Sparschälers lassen sich dunkle Stellen oder Keimansätze aus dem Schälgut entfernen.    </h3></h3></h3></h3></div>",No,,,0,/zwilling/kitchen/sparschaler-01_1768.jpg,,,,,Sparschäler,Sparschäler,Sparschäler - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Sparschaler,,,Product Info Column,,"6,95",0,,,,/zwilling/kitchen/sparschaler-01_1768.jpg,,,,,1,2,/zwilling/kitchen/sparschaler-01_1768.jpg,,,Sparschler,Sparschler.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37813-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        description    </div>",No,,,0,/zwilling/kitchen/schopfloffel-twin®-prof-zwilling_37813-000-0.jpg,,,,,"Schöpflöffel, TWIN® Prof","Schöpflöffel, TWIN® Prof","Schöpflöffel, TWIN® Prof - AUSGER「德藝緻」德國精品百貨",,,Use config,Use config,Schopfloffel-TWIN®-Prof,,,Product Info Column,,"25,95",0,,,,/zwilling/kitchen/schopfloffel-twin®-prof-zwilling_37813-000-0.jpg,,,,,1,2,/zwilling/kitchen/schopfloffel-twin®-prof-zwilling_37813-000-0.jpg,,,"Schpflffel, TWIN Prof","Schpflffel, TWIN Prof.html",4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37713-000-0 ,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Pure red Schöpflöffel 380 mm</h1>Die Twin Pure Küchenhelfer sind vielseitig und leistungsfähig. Der konsequent rund gestaltete Griff mit einem stufenlosen Übergang zum Stiel schmeichelt dem Auge und der Hand zugleich. Ganz gleich, welcher Helfer – er liegt immer perfekt in der Hand. Ob in reime Edelstahl oder farbigem Kunststoff.<br><h3>Twin Pure Schöpflöffel, 380 mm:<h3>Suppen, Saucen und Dressings lassen sich damit bequem schöpfen.    </h3></h3></div>",No,,,0,"/zwilling/kitchen/schopfloffel-380-mm-(14-1-2-"")--zwilling_37713-000-0.jpg",,,,,"Schöpflöffel 380 mm (14 1/2 "") ","Schöpflöffel 380 mm (14 1/2 "") ","Schöpflöffel 380 mm (14 1/2 "")  - AUSGER「德藝緻」德國精品百貨",,,Use config,Use config,"Schopfloffel-380-mm-(14-1-2-"")-",,,Product Info Column,,"26,95",0,,,,"/zwilling/kitchen/schopfloffel-380-mm-(14-1-2-"")--zwilling_37713-000-0.jpg",,,,,1,2,"/zwilling/kitchen/schopfloffel-380-mm-(14-1-2-"")--zwilling_37713-000-0.jpg",,,"Schpflffel 380 mm (14 1/2 "") ","Schpflffel 380 mm (14 1/2 "") .html",4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37513-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Schöpflöffel 380 mm</h1> <br><h3>Segment</h3>Küchenhelfer<h3>Kategorie</h3>Schöpflöffel<h3>Beschreibung</h3>Ausbalancierte Formensprache und Produktivität pur – visuell wie auch haptisch. <br>Matteo Thun<br><br>VIELSEITIG UND LEISTUNGSFÄHIG<br>Der konsequent rund gestaltete Griff mit einem stufenlosen Übergang zum Stiel schmeichelt dem Auge und der Hand zugleich. Ob in reinem Edelstahl oder farbigem Kunststoff. TWIN Pure passt zu Ihrer Küche und zu Ihnen.<br><br>• FESTER HALT: massiver Griff aus satiniertem Edelstahl 18/10<br>• ERGONOMIE: die runde Griffform liegt perfekt in der Hand und garantiert ermüdungsfreies Arbeiten<br>• QUALITÄT &amp; DESIGN: rostfreier Edelstahl 18/10<br>• PLATZSPAREND: Aufhängeöse im Griff – passend für alle Leisten, nicht störend in der Handhabung<br>• PFLEGELEICHT: spülmaschinengeeignet<br>• FUNKTIONSSTARK: hitzebeständiges Silikon (bis 300 °C)<h3>Extra Info</h3>Suppen, Saucen und Dressings lassen sich damit bequem schöpfen.<h3>Abmessungen</h3>380 mm<h3>Serie</h3>TWIN® Pure steel<h3>Länge mm</h3>415<h3>Breite mm</h3>125<h3>Höhe mm</h3>18    </div>",No,,,0,/zwilling/kitchen/schopfloffel-01_479.jpg,,,,,Schöpflöffel,Schöpflöffel,Schöpflöffel - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Schopfloffel,,,Product Info Column,,"29,95",0,,,,/zwilling/kitchen/schopfloffel-01_479.jpg,,,,,1,2,/zwilling/kitchen/schopfloffel-01_479.jpg,,,Schpflffel,Schpflffel.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_41900-211-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Superfection Classic, Schneiderschere, Edelstahl rostfrei, 210 mm</h1>Die Scheren der Serie Superfection Classic von Zwilling haben gestanzte Metallteile aus hochwertigem, rostfreiem Edelstahl und sind mit den robusten Griffen aus glasfaserverstärkte, Polyamid fest verbunden- Die elegante Form entsteht durch eine besonders aufwändige Art der Oberflächenbearbeitung. Diese Scheren schneiden Stoff, Wolle, Papier und Pappe immer bestens.<br><h3>Eigenschaften</h3>Edelstahlschere: Die gestanzten Metallteile aus hochwertigem, rostfreiem Edelstahl sind vollständig gehärtet und fest mit den Kunststoffgriffen verbunden. Die Superfection Classic Scheren sind korrosionsbeständig. scharf und stabil. Die Spitze und die Waten sind dünn. Sorgfältige Oberflächenbearbeitung: Die Superfection Classic Scheren haben eine fein gepliestete Oberfläche. Der Blatteinsatz ist sorgfältig bearbeitet und der schräg geschliffene Rücken unterstreicht zusätzlich die Eleganz dieser Scheren. Präzisionsgeschliffen: Die Scherenblätter sind auf der Innenseite, der so genannten hohlen Seite, präzisionsgeschliffen. So bleibt die Schärfe sehr lange erhalten. Der Schnitt ist leicht und gleichmäßig. Verschraubte Verbindung: Die Superfection Classic Scheren sind mit groß dimensionierten vergoldeten Scherenlagern aus Messing verschraubt. Dadurch kann der Scherengang präzise eingestellt und die Schere bei Bedarf vom Fachmann nachgeschärft werden. Augenform dem Scherenzweck angepasst: Je nach Größe und Verwendungszweck haben die Superfection Classic Scheren Rund- oder Langaugen. Die Augen sind so geformt, dass die Finger die Schere gut, sicher und ermüdungsfrei halten und bewegen können. Die komfortable Weitemund die asymmetrische Form der Augen garantieren zusammen mit der griffigen Oberfläche ein leichtes Führen und eine sichere Handhabung der Scheren. Robuste Kunststoffgriffe: Die Griffe sind aus robustem, glasfaserverstärktem Polyamid, das bruchsicher und schlagfest ist. Die Augen sind untrennbar mit den Metallteilen verbunden. Die Kunststoffgriffe sind allergikerfreundlich.<br><h3>Key Features:</h3>Gestanzte Metallteile<br>Robuste Griffe aus glasfaserverstärktem Polyamid<br>Präzisionsschliff für leichten Schnitt<br>Rostfreier Spezialstahl<br>Schraube mit integriertem Zwilling Logo<br>Ergonomische Griffform    </div>",No,,,0,/zwilling/kitchen/schneiderschere-01_1742.jpg,,,,,Schneiderschere,Schneiderschere,Schneiderschere - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Schneiderschere,,,Product Info Column,,"35,95",0,,,,/zwilling/kitchen/schneiderschere-01_1742.jpg,,,,,1,2,/zwilling/kitchen/schneiderschere-01_1742.jpg,,,Schneiderschere,Schneiderschere.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_30772-100-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Schneidebrett,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Schneidbrett, Bambus, mittel</h1>Durch regelmäßigen Gebrauch verlieren auch hochwertige Messer an Schärfe. Ungeeignete Schneidunterlagen lassen ein Messer schnell stumpf werden. Eine gute Schneidunterlage sollte daher nachgiebig sein und sich leicht säubern lassen. Die Bambus Schneidbretter von Zwilling weisen diese Eigenschaften auf. Das Holz besitzt durch seinen Natursäuregehalt Selbstreinigungskräfte, die besonders hygienisch sind. Dennoch sollten Sie die Schneidunterlage aus hygienischen Gründen grundsätzlich sofort nach Gebrauch spülen.<br>Schneidbrett, Bambus, mittel 355 x 30 x 250 mm    </div>",No,,,0,/zwilling/kitchen/schneidbrett-01_1748.jpg,,,,,Schneidbrett,Schneidbrett,Schneidbrett - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Schneidbrett,,,Product Info Column,,"39,95",0,,,,/zwilling/kitchen/schneidbrett-01_1748.jpg,,,,,1,2,/zwilling/kitchen/schneidbrett-01_1748.jpg,,,Schneidbrett,Schneidbrett.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37811-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Prof Schneebesen klein 230 mm</h1>Die TWIN Prof Küchenhelfer integrieren eine zuverlässige Funktionalität in ein gradliniges und puristisches Design. Ob beim Zubereiten, Kochen oder Servieren – die Küchenhelfer überzeugen sogar Profis. Sie sind ein zuverlässiger und langlebiger Partner, die auch dem anspruchsvollsten Kochalltag bestens gewachsen sind.<br><h3>Eigenschaften:<h3>Optimale Funktionalität - Jeder einzelne Küchenhelfer erfüllt die besonderen Anforderungen, die sich aus der Anwendung ergeben. Das Design der Serie TWIN Prof ist das Ergebnis einer engen Zusammenarbeit zwischen Zwilling und dem Mailänder Architekten und Designer Matteo Thun. Sowohl die Griffe als auch die Funktionsteile sind aus hochwertigem 18/10 Edelstahl. Die Küchenhelfer sind rostfrei, formbeständig und pflegeleicht. Die meisten Produkte dieser Serie sind nahtlos verarbeitet, so dass sie besonders pflegeleicht sind. Die Funktionsteile sind fest und wasserdicht im abgerundeten Griff verankert. Das garantiert hohe Sicherheit, lange Lebensdauer und perfekte Hygiene. Die Küchenhelfer haben eine porenfrei glatt geschliffene und sorgfältig bearbeitete Oberfläche. Die Kanten sind gerundet und alle Flächen mit einer samtigen Mattierung veredelt. Die meisten Produkte dieser Serie haben einen flachen Griff. Nur die Küchenhelfer, die mit viel Kraft oder über einen längeren Zeitraum eingesetzt werden (z. B. Schäler, Schneebesen) haben einen abgerundeten Griff.<br><h3>TWIN Prof Schneebesen klein 230 mm<h3>Geeignet für schmale, hohe Gefäße ebenso wie für große Rührschüsseln. Mit den dicken Drähten lässt sich auch schwerster Teig leicht rühren, Cremes und Saucen lassen sich locker schlagen und vermengen.<br><h3>Key Features:</h3>Rostfreier Edelstahl18/10<br>Flacher und stabiler Edelstahlgriff für sicheres und leichtes Arbeiten<br>Spülmaschinengeeignet<br>Aufhängeöse im Griff    </h3></h3></h3></h3></div>",No,,,0,/zwilling/kitchen/schneebesen-twin®-prof-klein-zwilling_37811-000-0.jpg,,,,,"Schneebesen TWIN® Prof, klein","Schneebesen TWIN® Prof, klein","Schneebesen TWIN® Prof, klein - AUSGER「德藝緻」德國精品百貨",,,Use config,Use config,Schneebesen-TWIN®-Prof-klein,,,Product Info Column,,"16,95",0,,,,/zwilling/kitchen/schneebesen-twin®-prof-klein-zwilling_37811-000-0.jpg,,,,,1,2,/zwilling/kitchen/schneebesen-twin®-prof-klein-zwilling_37811-000-0.jpg,,,"Schneebesen TWIN Prof, klein","Schneebesen TWIN Prof, klein.html",4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37511-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Schneebesen, klein 230 mm</h1> <br><h3>Segment</h3>Küchenhelfer<h3>Kategorie</h3>Schneebesen<h3>Beschreibung</h3>Ausbalancierte Formensprache und Produktivität pur – visuell wie auch haptisch. <br>Matteo Thun<br><br>VIELSEITIG UND LEISTUNGSFÄHIG<br>Der konsequent rund gestaltete Griff mit einem stufenlosen Übergang zum Stiel schmeichelt dem Auge und der Hand zugleich. Ob in reinem Edelstahl oder farbigem Kunststoff. TWIN Pure passt zu Ihrer Küche und zu Ihnen.<br><br>• FESTER HALT: massiver Griff aus satiniertem Edelstahl 18/10<br>• ERGONOMIE: die runde Griffform liegt perfekt in der Hand und garantiert ermüdungsfreies Arbeiten<br>• QUALITÄT &amp; DESIGN: rostfreier Edelstahl 18/10<br>• PLATZSPAREND: Aufhängeöse im Griff – passend für alle Leisten, nicht störend in der Handhabung<br>• PFLEGELEICHT: spülmaschinengeeignet<br>• FUNKTIONSSTARK: hitzebeständiges Silikon (bis 300 °C)<h3>Extra Info</h3>Geeignet für schmale, hohe Gefäße (z.B. Messbecher) ebenso wie für große Rührschüsseln. Mit den dicken Drähten lässt sich auch schwerster Teig leicht rühren, Cremes und Saucen lassen sich locker schlagen und vermengen.<br>Erhältlich in zwei Größen.<br><h3>Abmessungen</h3>230 mm<h3>Serie</h3>TWIN® Pure steel<h3>Länge mm</h3>270<h3>Breite mm</h3>125<h3>Höhe mm</h3>15    </div>",No,,,0,/zwilling/kitchen/schneebesen-klein-01_404.jpg,,,,,Schneebesen klein,Schneebesen klein,Schneebesen klein - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Schneebesen-klein,,,Product Info Column,,"18,95",0,,,,/zwilling/kitchen/schneebesen-klein-01_404.jpg,,,,,1,2,/zwilling/kitchen/schneebesen-klein-01_404.jpg,,,Schneebesen klein,Schneebesen klein.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
